-0.981113380274891,-0.9965193153424821,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9946226728868134,0.018886619725108966,1.0
-0.9965193153424821,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9946226728868134,-0.9829311656854093,0.01706883431459072,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9946226728868134,-0.9829311656854093,-0.9627418099372587,0.037258190062741336,1.0
-1.0,-1.0,-1.0,-1.0,-0.9946226728868134,-0.9829311656854093,-0.9627418099372587,-0.9432664127760282,0.056733587223971815,1.0
-1.0,-1.0,-1.0,-0.9946226728868134,-0.9829311656854093,-0.9627418099372587,-0.9432664127760282,-0.9085593186397183,0.09144068136028172,1.0
-1.0,-1.0,-0.9946226728868134,-0.9829311656854093,-0.9627418099372587,-0.9432664127760282,-0.9085593186397183,-0.8372331144440792,0.16276688555592078,1.0
-1.0,-0.9946226728868134,-0.9829311656854093,-0.9627418099372587,-0.9432664127760282,-0.9085593186397183,-0.8372331144440792,-0.7253941138467919,0.27460588615320813,1.0
-0.9946226728868134,-0.9829311656854093,-0.9627418099372587,-0.9432664127760282,-0.9085593186397183,-0.8372331144440792,-0.7253941138467919,-0.5750588145153007,0.41956385837151267,1.0
-0.9829311656854093,-0.9627418099372587,-0.9432664127760282,-0.9085593186397183,-0.8372331144440792,-0.7253941138467919,-0.5750588145153007,-0.3859799429877949,0.5969512226976144,1.0
-0.9627418099372587,-0.9432664127760282,-0.9085593186397183,-0.8372331144440792,-0.7253941138467919,-0.5750588145153007,-0.3859799429877949,-0.17977128946144916,0.7829705204758095,1.0
-0.9432664127760282,-0.9085593186397183,-0.8372331144440792,-0.7253941138467919,-0.5750588145153007,-0.3859799429877949,-0.17977128946144916,0.015191645639715201,0.9584580584157434,1.0
-0.9085593186397183,-0.8372331144440792,-0.7253941138467919,-0.5750588145153007,-0.3859799429877949,-0.17977128946144916,0.015191645639715201,0.22641368153616015,1.1349730001758784,1.0
-0.8372331144440792,-0.7253941138467919,-0.5750588145153007,-0.3859799429877949,-0.17977128946144916,0.015191645639715201,0.22641368153616015,0.4271474916545208,1.2643806060986,2.0
-0.7253941138467919,-0.5750588145153007,-0.3859799429877949,-0.17977128946144916,0.015191645639715201,0.22641368153616015,0.4271474916545208,0.6156273345139764,1.3410214483607683,2.0
-0.5750588145153007,-0.3859799429877949,-0.17977128946144916,0.015191645639715201,0.22641368153616015,0.4271474916545208,0.6156273345139764,0.7869164476903434,1.361975262205644,2.0
-0.3859799429877949,-0.17977128946144916,0.015191645639715201,0.22641368153616015,0.4271474916545208,0.6156273345139764,0.7869164476903434,0.9414710681342864,1.3274510111220814,2.0
-0.17977128946144916,0.015191645639715201,0.22641368153616015,0.4271474916545208,0.6156273345139764,0.7869164476903434,0.9414710681342864,1.0,1.1797712894614492,2.0
0.015191645639715201,0.22641368153616015,0.4271474916545208,0.6156273345139764,0.7869164476903434,0.9414710681342864,1.0,1.0,0.9848083543602848,2.0
0.22641368153616015,0.4271474916545208,0.6156273345139764,0.7869164476903434,0.9414710681342864,1.0,1.0,1.0,0.7735863184638399,2.0
0.4271474916545208,0.6156273345139764,0.7869164476903434,0.9414710681342864,1.0,1.0,1.0,0.9713527437358513,0.5728525083454792,2.0
0.6156273345139764,0.7869164476903434,0.9414710681342864,1.0,1.0,1.0,0.9713527437358513,0.8835997126194153,0.38437266548602356,2.0
0.7869164476903434,0.9414710681342864,1.0,1.0,1.0,0.9713527437358513,0.8835997126194153,0.7449895577620635,0.25501044223793645,2.0
0.9414710681342864,1.0,1.0,1.0,0.9713527437358513,0.8835997126194153,0.7449895577620635,0.5609624382107845,0.4390375617892155,2.0
1.0,1.0,1.0,0.9713527437358513,0.8835997126194153,0.7449895577620635,0.5609624382107845,0.34513069922372086,0.6548693007762791,2.0
1.0,1.0,0.9713527437358513,0.8835997126194153,0.7449895577620635,0.5609624382107845,0.34513069922372086,0.1692693938085732,0.8307306061914268,0.0
1.0,0.9713527437358513,0.8835997126194153,0.7449895577620635,0.5609624382107845,0.34513069922372086,0.1692693938085732,0.01997486216405142,0.9800251378359486,0.0
0.9713527437358513,0.8835997126194153,0.7449895577620635,0.5609624382107845,0.34513069922372086,0.1692693938085732,0.01997486216405142,-0.09857122147899089,1.0699239652148422,0.0
0.8835997126194153,0.7449895577620635,0.5609624382107845,0.34513069922372086,0.1692693938085732,0.01997486216405142,-0.09857122147899089,-0.1806515128102607,1.0642512254296759,0.0
0.7449895577620635,0.5609624382107845,0.34513069922372086,0.1692693938085732,0.01997486216405142,-0.09857122147899089,-0.1806515128102607,-0.23532550948722408,0.9803150672492876,0.0
0.5609624382107845,0.34513069922372086,0.1692693938085732,0.01997486216405142,-0.09857122147899089,-0.1806515128102607,-0.23532550948722408,-0.2654224128180669,0.8263848510288514,0.0
0.34513069922372086,0.1692693938085732,0.01997486216405142,-0.09857122147899089,-0.1806515128102607,-0.23532550948722408,-0.2654224128180669,-0.2748196304515095,0.6199503296752303,0.0
0.1692693938085732,0.01997486216405142,-0.09857122147899089,-0.1806515128102607,-0.23532550948722408,-0.2654224128180669,-0.2748196304515095,-0.2736423895918534,0.4440890242600827,0.0
0.01997486216405142,-0.09857122147899089,-0.1806515128102607,-0.23532550948722408,-0.2654224128180669,-0.2748196304515095,-0.2736423895918534,-0.271004350534219,0.2947944926155609,0.0
-0.09857122147899089,-0.1806515128102607,-0.23532550948722408,-0.2654224128180669,-0.2748196304515095,-0.2736423895918534,-0.271004350534219,-0.2652503667925692,0.1762484089725186,0.0
-0.1806515128102607,-0.23532550948722408,-0.2654224128180669,-0.2748196304515095,-0.2736423895918534,-0.271004350534219,-0.2652503667925692,-0.2666331070715703,0.09416811764124877,1.0
-0.23532550948722408,-0.2654224128180669,-0.2748196304515095,-0.2736423895918534,-0.271004350534219,-0.2652503667925692,-0.2666331070715703,-0.26768290643085757,0.039494120964285395,1.0
-0.2654224128180669,-0.2748196304515095,-0.2736423895918534,-0.271004350534219,-0.2652503667925692,-0.2666331070715703,-0.26768290643085757,-0.26583181863800087,0.009569263658940286,1.0
-0.2748196304515095,-0.2736423895918534,-0.271004350534219,-0.2652503667925692,-0.2666331070715703,-0.26768290643085757,-0.26583181863800087,-0.26217424757741714,0.012645382874092337,1.0
-0.2736423895918534,-0.271004350534219,-0.2652503667925692,-0.2666331070715703,-0.26768290643085757,-0.26583181863800087,-0.26217424757741714,-0.25828887483492435,0.015353514756929032,1.0
-0.271004350534219,-0.2652503667925692,-0.2666331070715703,-0.26768290643085757,-0.26583181863800087,-0.26217424757741714,-0.25828887483492435,-0.2459254562803972,0.025078894253821815,1.0
-0.2652503667925692,-0.2666331070715703,-0.26768290643085757,-0.26583181863800087,-0.26217424757741714,-0.25828887483492435,-0.2459254562803972,-0.23866925585314958,0.029013650577707994,1.0
-0.2666331070715703,-0.26768290643085757,-0.26583181863800087,-0.26217424757741714,-0.25828887483492435,-0.2459254562803972,-0.23866925585314958,-0.2456705732796587,0.029013650577707994,1.0
-0.26768290643085757,-0.26583181863800087,-0.26217424757741714,-0.25828887483492435,-0.2459254562803972,-0.23866925585314958,-0.2456705732796587,-0.2614462380065602,0.029013650577707994,1.0
-0.26583181863800087,-0.26217424757741714,-0.25828887483492435,-0.2459254562803972,-0.23866925585314958,-0.2456705732796587,-0.2614462380065602,-0.27653371863146925,0.037864462778319674,1.0
-0.26217424757741714,-0.25828887483492435,-0.2459254562803972,-0.23866925585314958,-0.2456705732796587,-0.2614462380065602,-0.27653371863146925,-0.2925069176839419,0.053837661830792305,1.0
-0.25828887483492435,-0.2459254562803972,-0.23866925585314958,-0.2456705732796587,-0.2614462380065602,-0.27653371863146925,-0.2925069176839419,-0.30107417254623325,0.06240491669308368,1.0
-0.2459254562803972,-0.23866925585314958,-0.2456705732796587,-0.2614462380065602,-0.27653371863146925,-0.2925069176839419,-0.30107417254623325,-0.2981015995501317,0.06240491669308368,1.0
-0.23866925585314958,-0.2456705732796587,-0.2614462380065602,-0.27653371863146925,-0.2925069176839419,-0.30107417254623325,-0.2981015995501317,-0.2912356887177635,0.06240491669308368,1.0
-0.2456705732796587,-0.2614462380065602,-0.27653371863146925,-0.2925069176839419,-0.30107417254623325,-0.2981015995501317,-0.2912356887177635,-0.2816584599650491,0.055403599266574566,1.0
-0.2614462380065602,-0.27653371863146925,-0.2925069176839419,-0.30107417254623325,-0.2981015995501317,-0.2912356887177635,-0.2816584599650491,-0.27639034694355435,0.03962793453967306,1.0
-0.27653371863146925,-0.2925069176839419,-0.30107417254623325,-0.2981015995501317,-0.2912356887177635,-0.2816584599650491,-0.27639034694355435,-0.28151668129588947,0.0246838256026789,1.0
-0.2925069176839419,-0.30107417254623325,-0.2981015995501317,-0.2912356887177635,-0.2816584599650491,-0.27639034694355435,-0.28151668129588947,-0.2949697246785692,0.0246838256026789,1.0
-0.30107417254623325,-0.2981015995501317,-0.2912356887177635,-0.2816584599650491,-0.27639034694355435,-0.28151668129588947,-0.2949697246785692,-0.3131986382875689,0.03680829134401453,1.0
-0.2981015995501317,-0.2912356887177635,-0.2816584599650491,-0.27639034694355435,-0.28151668129588947,-0.2949697246785692,-0.3131986382875689,-0.3371034777192441,0.06071313077568974,1.0
-0.2912356887177635,-0.2816584599650491,-0.27639034694355435,-0.28151668129588947,-0.2949697246785692,-0.3131986382875689,-0.3371034777192441,-0.3597721345973406,0.08338178765378623,1.0
-0.2816584599650491,-0.27639034694355435,-0.28151668129588947,-0.2949697246785692,-0.3131986382875689,-0.3371034777192441,-0.3597721345973406,-0.381606049648023,0.10521570270446867,1.0
-0.27639034694355435,-0.28151668129588947,-0.2949697246785692,-0.3131986382875689,-0.3371034777192441,-0.3597721345973406,-0.381606049648023,-0.40013922983915384,0.12374888289559949,1.0
-0.28151668129588947,-0.2949697246785692,-0.3131986382875689,-0.3371034777192441,-0.3597721345973406,-0.381606049648023,-0.40013922983915384,-0.43851823767521236,0.1570015563793229,1.0
-0.2949697246785692,-0.3131986382875689,-0.3371034777192441,-0.3597721345973406,-0.381606049648023,-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,0.1942272186370444,1.0
-0.3131986382875689,-0.3371034777192441,-0.3597721345973406,-0.381606049648023,-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,0.23728810859290295,1.0
-0.3371034777192441,-0.3597721345973406,-0.381606049648023,-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,0.27799292381069174,1.0
-0.3597721345973406,-0.381606049648023,-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,0.3281045147744528,1.0
-0.381606049648023,-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,-0.7529100470099832,0.3713039973619602,1.0
-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,-0.7529100470099832,-0.8155061259536214,0.41536689611446753,1.0
-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,-0.7529100470099832,-0.8155061259536214,-0.8761619080541433,0.4376436703789309,0.0
-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,-0.7529100470099832,-0.8155061259536214,-0.8761619080541433,-0.925359106252758,0.4361621629371444,0.0
-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,-0.7529100470099832,-0.8155061259536214,-0.8761619080541433,-0.925359106252758,-0.9606970412862673,0.4102102944057955,0.0
-0.6150964015299358,-0.6878766493717934,-0.7529100470099832,-0.8155061259536214,-0.8761619080541433,-0.925359106252758,-0.9606970412862673,-0.9773472733094487,0.3622508717795129,0.0
-0.6878766493717934,-0.7529100470099832,-0.8155061259536214,-0.8761619080541433,-0.925359106252758,-0.9606970412862673,-0.9773472733094487,-0.9816866563970061,0.29381000702521276,0.0
-0.7529100470099832,-0.8155061259536214,-0.8761619080541433,-0.925359106252758,-0.9606970412862673,-0.9773472733094487,-0.9816866563970061,-0.9800952306611506,0.22877660938702293,0.0
-0.8155061259536214,-0.8761619080541433,-0.925359106252758,-0.9606970412862673,-0.9773472733094487,-0.9816866563970061,-0.9800952306611506,-0.9851482861507725,0.16964216019715117,0.0
-0.8761619080541433,-0.925359106252758,-0.9606970412862673,-0.9773472733094487,-0.9816866563970061,-0.9800952306611506,-0.9851482861507725,-0.9871491177065626,0.11098720965241926,0.0
-0.925359106252758,-0.9606970412862673,-0.9773472733094487,-0.9816866563970061,-0.9800952306611506,-0.9851482861507725,-0.9871491177065626,-0.9540509670420351,0.06179001145380458,1.0
-0.9606970412862673,-0.9773472733094487,-0.9816866563970061,-0.9800952306611506,-0.9851482861507725,-0.9871491177065626,-0.9540509670420351,-0.8939830088619632,0.0931661088445993,1.0
-0.9773472733094487,-0.9816866563970061,-0.9800952306611506,-0.9851482861507725,-0.9871491177065626,-0.9540509670420351,-0.8939830088619632,-0.7978491060775261,0.18930001162903642,1.0
-0.9816866563970061,-0.9800952306611506,-0.9851482861507725,-0.9871491177065626,-0.9540509670420351,-0.8939830088619632,-0.7978491060775261,-0.6663294776969412,0.3208196400096214,1.0
-0.9800952306611506,-0.9851482861507725,-0.9871491177065626,-0.9540509670420351,-0.8939830088619632,-0.7978491060775261,-0.6663294776969412,-0.512807074277686,0.47434204342887654,1.0
-0.9851482861507725,-0.9871491177065626,-0.9540509670420351,-0.8939830088619632,-0.7978491060775261,-0.6663294776969412,-0.512807074277686,-0.36893358545510213,0.6182155322514604,1.0
-0.9871491177065626,-0.9540509670420351,-0.8939830088619632,-0.7978491060775261,-0.6663294776969412,-0.512807074277686,-0.36893358545510213,-0.22800558830979212,0.7591435293967704,1.0
-0.9540509670420351,-0.8939830088619632,-0.7978491060775261,-0.6663294776969412,-0.512807074277686,-0.36893358545510213,-0.22800558830979212,-0.06924852526288816,0.8848024417791469,1.0
-0.8939830088619632,-0.7978491060775261,-0.6663294776969412,-0.512807074277686,-0.36893358545510213,-0.22800558830979212,-0.06924852526288816,0.07823315103888695,0.9722161599008502,2.0
-0.7978491060775261,-0.6663294776969412,-0.512807074277686,-0.36893358545510213,-0.22800558830979212,-0.06924852526288816,0.07823315103888695,0.21652310912656358,1.0143722152040897,2.0
-0.6663294776969412,-0.512807074277686,-0.36893358545510213,-0.22800558830979212,-0.06924852526288816,0.07823315103888695,0.21652310912656358,0.34507335054855526,1.0114028282454965,2.0
-0.512807074277686,-0.36893358545510213,-0.22800558830979212,-0.06924852526288816,0.07823315103888695,0.21652310912656358,0.34507335054855526,0.4570498248475874,0.9698568991252734,2.0
-0.36893358545510213,-0.22800558830979212,-0.06924852526288816,0.07823315103888695,0.21652310912656358,0.34507335054855526,0.4570498248475874,0.5179222574987372,0.8868558429538393,2.0
-0.22800558830979212,-0.06924852526288816,0.07823315103888695,0.21652310912656358,0.34507335054855526,0.4570498248475874,0.5179222574987372,0.5385311411271243,0.7665367294369164,2.0
-0.06924852526288816,0.07823315103888695,0.21652310912656358,0.34507335054855526,0.4570498248475874,0.5179222574987372,0.5385311411271243,0.507860751044622,0.6077796663900125,2.0
0.07823315103888695,0.21652310912656358,0.34507335054855526,0.4570498248475874,0.5179222574987372,0.5385311411271243,0.507860751044622,0.39691973893608634,0.46029799008823735,2.0
0.21652310912656358,0.34507335054855526,0.4570498248475874,0.5179222574987372,0.5385311411271243,0.507860751044622,0.39691973893608634,0.2483659610124591,0.3220080320005607,2.0
0.34507335054855526,0.4570498248475874,0.5179222574987372,0.5385311411271243,0.507860751044622,0.39691973893608634,0.2483659610124591,0.07347002496260369,0.4650611161645206,2.0
0.4570498248475874,0.5179222574987372,0.5385311411271243,0.507860751044622,0.39691973893608634,0.2483659610124591,0.07347002496260369,-0.10645347827679996,0.6449846194039243,2.0
0.5179222574987372,0.5385311411271243,0.507860751044622,0.39691973893608634,0.2483659610124591,0.07347002496260369,-0.10645347827679996,-0.27528957098411944,0.8138207121112437,2.0
0.5385311411271243,0.507860751044622,0.39691973893608634,0.2483659610124591,0.07347002496260369,-0.10645347827679996,-0.27528957098411944,-0.39897791916704295,0.9375090602941673,0.0
0.507860751044622,0.39691973893608634,0.2483659610124591,0.07347002496260369,-0.10645347827679996,-0.27528957098411944,-0.39897791916704295,-0.5085760164654427,1.0164367675100647,0.0
0.39691973893608634,0.2483659610124591,0.07347002496260369,-0.10645347827679996,-0.27528957098411944,-0.39897791916704295,-0.5085760164654427,-0.60254659978112,0.9994663387172064,0.0
0.2483659610124591,0.07347002496260369,-0.10645347827679996,-0.27528957098411944,-0.39897791916704295,-0.5085760164654427,-0.60254659978112,-0.6694183410621295,0.9177843020745886,0.0
0.07347002496260369,-0.10645347827679996,-0.27528957098411944,-0.39897791916704295,-0.5085760164654427,-0.60254659978112,-0.6694183410621295,-0.7089650316453178,0.7824350566079215,0.0
-0.10645347827679996,-0.27528957098411944,-0.39897791916704295,-0.5085760164654427,-0.60254659978112,-0.6694183410621295,-0.7089650316453178,-0.7242739418771178,0.6178204636003178,0.0
-0.27528957098411944,-0.39897791916704295,-0.5085760164654427,-0.60254659978112,-0.6694183410621295,-0.7089650316453178,-0.7242739418771178,-0.7212695085059238,0.44898437089299836,0.0
-0.39897791916704295,-0.5085760164654427,-0.60254659978112,-0.6694183410621295,-0.7089650316453178,-0.7242739418771178,-0.7212695085059238,-0.7049585894774746,0.32529602271007485,0.0
